<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMAU.US,D,20260105,000000,10.9,10.9,10.82,10.82,502,0
SIMAU.US,D,20260106,000000,10.75,10.85,10.75,10.85,1500,0
SIMAU.US,D,20260107,000000,10.8,11.8,10.68,10.68,2827,0
SIMAU.US,D,20260112,000000,10.68,10.68,10.68,10.68,400,0
SIMAU.US,D,20260113,000000,10.68,10.68,10.68,10.68,600,0
SIMAU.US,D,20260116,000000,10.69,10.69,10.68,10.68,300,0
SIMAU.US,D,20260121,000000,10.73,10.73,10.73,10.73,1639,0
SIMAU.US,D,20260122,000000,10.73,10.73,10.73,10.73,1640,0
SIMAU.US,D,20260123,000000,10.72,10.72,10.72,10.72,100,0
