<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UUUG.US,D,20260113,000000,15.5,16.23,15.1992,15.1992,45485,0
UUUG.US,D,20260114,000000,15,18.17,14.87,17.5133,61824,0
UUUG.US,D,20260115,000000,17.8,20.2,17,17.5485,130518,0
UUUG.US,D,20260116,000000,18.88,19.94,17.55,19.2966,125400,0
UUUG.US,D,20260120,000000,18.44,23.48,18.44,22.0036,264550,0
UUUG.US,D,20260121,000000,20.88,21.35,17.175,20.12,408327,0
UUUG.US,D,20260122,000000,20.12,24.73,19.66,23.4703,326416,0
UUUG.US,D,20260123,000000,24.03,26.62,22.6584,25.5451,360917,0
